proteinId	name
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
482188	'estExt_fgenesh1_pm.C_90129'
412775	'fgenesh1_kg.9_#_666_#_TRINITY_DN4218_c0_g1_i2'
412775	'fgenesh1_kg.9_#_666_#_TRINITY_DN4218_c0_g1_i2'
412775	'fgenesh1_kg.9_#_666_#_TRINITY_DN4218_c0_g1_i2'
325704	'e_gw1.9.932.1'
325704	'e_gw1.9.932.1'
412779	'fgenesh1_kg.9_#_670_#_TRINITY_DN11344_c0_g1_i1'
242647	'CE242646_1524'
242647	'CE242646_1524'
242647	'CE242646_1524'
242647	'CE242646_1524'
242647	'CE242646_1524'
242647	'CE242646_1524'
242647	'CE242646_1524'
350379	'estExt_Genewise1.C_9_t20061'
350379	'estExt_Genewise1.C_9_t20061'
460436	'fgenesh1_pm.9_#_142'
460436	'fgenesh1_pm.9_#_142'
460436	'fgenesh1_pm.9_#_142'
460436	'fgenesh1_pm.9_#_142'
460436	'fgenesh1_pm.9_#_142'
460436	'fgenesh1_pm.9_#_142'
460436	'fgenesh1_pm.9_#_142'
412785	'fgenesh1_kg.9_#_676_#_TRINITY_DN13738_c0_g1_i1'
350387	'estExt_Genewise1.C_9_t20069'
350387	'estExt_Genewise1.C_9_t20069'
350387	'estExt_Genewise1.C_9_t20069'
350387	'estExt_Genewise1.C_9_t20069'
350387	'estExt_Genewise1.C_9_t20069'
412789	'fgenesh1_kg.9_#_680_#_TRINITY_DN4888_c0_g2_i1'
412789	'fgenesh1_kg.9_#_680_#_TRINITY_DN4888_c0_g2_i1'
412789	'fgenesh1_kg.9_#_680_#_TRINITY_DN4888_c0_g2_i1'
412789	'fgenesh1_kg.9_#_680_#_TRINITY_DN4888_c0_g2_i1'
242783	'CE242782_25400'
242783	'CE242782_25400'
242783	'CE242782_25400'
242783	'CE242782_25400'
242783	'CE242782_25400'
242783	'CE242782_25400'
391438	'fgenesh1_pg.9_#_294'
391438	'fgenesh1_pg.9_#_294'
350396	'estExt_Genewise1.C_9_t20081'
350396	'estExt_Genewise1.C_9_t20081'
242805	'CE242804_6635'
412798	'fgenesh1_kg.9_#_689_#_TRINITY_DN9422_c14_g1_i5'
242857	'CE242856_11350'
412802	'fgenesh1_kg.9_#_693_#_TRINITY_DN3916_c0_g1_i2'
412802	'fgenesh1_kg.9_#_693_#_TRINITY_DN3916_c0_g1_i2'
412802	'fgenesh1_kg.9_#_693_#_TRINITY_DN3916_c0_g1_i2'
412802	'fgenesh1_kg.9_#_693_#_TRINITY_DN3916_c0_g1_i2'
412802	'fgenesh1_kg.9_#_693_#_TRINITY_DN3916_c0_g1_i2'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
412803	'fgenesh1_kg.9_#_694_#_TRINITY_DN5660_c0_g2_i1'
450468	'estExt_Genemark1.C_9_t10307'
450468	'estExt_Genemark1.C_9_t10307'
450468	'estExt_Genemark1.C_9_t10307'
450468	'estExt_Genemark1.C_9_t10307'
412810	'fgenesh1_kg.9_#_701_#_TRINITY_DN10252_c0_g1_i1'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
450470	'estExt_Genemark1.C_9_t10310'
490609	'estExt_fgenesh1_pg.C_9_t10297'
490609	'estExt_fgenesh1_pg.C_9_t10297'
490609	'estExt_fgenesh1_pg.C_9_t10297'
490609	'estExt_fgenesh1_pg.C_9_t10297'
490609	'estExt_fgenesh1_pg.C_9_t10297'
490609	'estExt_fgenesh1_pg.C_9_t10297'
482199	'estExt_fgenesh1_pm.C_90140'
482199	'estExt_fgenesh1_pm.C_90140'
482199	'estExt_fgenesh1_pm.C_90140'
350412	'estExt_Genewise1.C_9_t20097'
350412	'estExt_Genewise1.C_9_t20097'
350412	'estExt_Genewise1.C_9_t20097'
350412	'estExt_Genewise1.C_9_t20097'
412817	'fgenesh1_kg.9_#_708_#_TRINITY_DN7333_c0_g1_i1'
412817	'fgenesh1_kg.9_#_708_#_TRINITY_DN7333_c0_g1_i1'
412817	'fgenesh1_kg.9_#_708_#_TRINITY_DN7333_c0_g1_i1'
412817	'fgenesh1_kg.9_#_708_#_TRINITY_DN7333_c0_g1_i1'
412817	'fgenesh1_kg.9_#_708_#_TRINITY_DN7333_c0_g1_i1'
412818	'fgenesh1_kg.9_#_709_#_TRINITY_DN1278_c0_g2_i1'
412818	'fgenesh1_kg.9_#_709_#_TRINITY_DN1278_c0_g2_i1'
412818	'fgenesh1_kg.9_#_709_#_TRINITY_DN1278_c0_g2_i1'
412818	'fgenesh1_kg.9_#_709_#_TRINITY_DN1278_c0_g2_i1'
412821	'fgenesh1_kg.9_#_712_#_TRINITY_DN9180_c0_g1_i1'
412821	'fgenesh1_kg.9_#_712_#_TRINITY_DN9180_c0_g1_i1'
412821	'fgenesh1_kg.9_#_712_#_TRINITY_DN9180_c0_g1_i1'
412824	'fgenesh1_kg.9_#_715_#_TRINITY_DN2083_c0_g2_i1'
412824	'fgenesh1_kg.9_#_715_#_TRINITY_DN2083_c0_g2_i1'
412824	'fgenesh1_kg.9_#_715_#_TRINITY_DN2083_c0_g2_i1'
478578	'MIX14918_5_44'
478578	'MIX14918_5_44'
478578	'MIX14918_5_44'
478578	'MIX14918_5_44'
478578	'MIX14918_5_44'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
350418	'estExt_Genewise1.C_9_t20103'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
412828	'fgenesh1_kg.9_#_719_#_TRINITY_DN5864_c0_g1_i1'
436703	'gm1.6026_g'
436703	'gm1.6026_g'
436703	'gm1.6026_g'
412834	'fgenesh1_kg.9_#_725_#_TRINITY_DN982_c0_g1_i1'
412834	'fgenesh1_kg.9_#_725_#_TRINITY_DN982_c0_g1_i1'
412834	'fgenesh1_kg.9_#_725_#_TRINITY_DN982_c0_g1_i1'
412834	'fgenesh1_kg.9_#_725_#_TRINITY_DN982_c0_g1_i1'
412837	'fgenesh1_kg.9_#_728_#_TRINITY_DN7386_c0_g2_i1'
412837	'fgenesh1_kg.9_#_728_#_TRINITY_DN7386_c0_g2_i1'
412837	'fgenesh1_kg.9_#_728_#_TRINITY_DN7386_c0_g2_i1'
412837	'fgenesh1_kg.9_#_728_#_TRINITY_DN7386_c0_g2_i1'
412837	'fgenesh1_kg.9_#_728_#_TRINITY_DN7386_c0_g2_i1'
412837	'fgenesh1_kg.9_#_728_#_TRINITY_DN7386_c0_g2_i1'
325898	'e_gw1.9.1007.1'
325898	'e_gw1.9.1007.1'
325898	'e_gw1.9.1007.1'
325898	'e_gw1.9.1007.1'
325898	'e_gw1.9.1007.1'
325898	'e_gw1.9.1007.1'
325898	'e_gw1.9.1007.1'
412842	'fgenesh1_kg.9_#_733_#_TRINITY_DN3441_c0_g1_i1'
412842	'fgenesh1_kg.9_#_733_#_TRINITY_DN3441_c0_g1_i1'
243185	'CE243184_1962'
243185	'CE243184_1962'
243185	'CE243184_1962'
243185	'CE243184_1962'
243185	'CE243184_1962'
243185	'CE243184_1962'
243185	'CE243184_1962'
412850	'fgenesh1_kg.9_#_741_#_TRINITY_DN13125_c0_g2_i1'
412850	'fgenesh1_kg.9_#_741_#_TRINITY_DN13125_c0_g2_i1'
412850	'fgenesh1_kg.9_#_741_#_TRINITY_DN13125_c0_g2_i1'
412850	'fgenesh1_kg.9_#_741_#_TRINITY_DN13125_c0_g2_i1'
290349	'gw1.9.172.1'
290349	'gw1.9.172.1'
290349	'gw1.9.172.1'
412852	'fgenesh1_kg.9_#_743_#_TRINITY_DN2281_c0_g1_i1'
391468	'fgenesh1_pg.9_#_324'
391468	'fgenesh1_pg.9_#_324'
412853	'fgenesh1_kg.9_#_744_#_TRINITY_DN9489_c1_g7_i1'
412855	'fgenesh1_kg.9_#_746_#_TRINITY_DN9489_c1_g11_i1'
412863	'fgenesh1_kg.9_#_754_#_TRINITY_DN6704_c0_g1_i1'
412863	'fgenesh1_kg.9_#_754_#_TRINITY_DN6704_c0_g1_i1'
412866	'fgenesh1_kg.9_#_757_#_TRINITY_DN6832_c3_g1_i1'
412866	'fgenesh1_kg.9_#_757_#_TRINITY_DN6832_c3_g1_i1'
391472	'fgenesh1_pg.9_#_328'
391472	'fgenesh1_pg.9_#_328'
391472	'fgenesh1_pg.9_#_328'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
373429	'estExt_Genewise1Plus.C_9_t20112'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
412876	'fgenesh1_kg.9_#_767_#_TRINITY_DN6292_c0_g1_i4'
373433	'estExt_Genewise1Plus.C_9_t20116'
373433	'estExt_Genewise1Plus.C_9_t20116'
373433	'estExt_Genewise1Plus.C_9_t20116'
373433	'estExt_Genewise1Plus.C_9_t20116'
373433	'estExt_Genewise1Plus.C_9_t20116'
373433	'estExt_Genewise1Plus.C_9_t20116'
412878	'fgenesh1_kg.9_#_769_#_TRINITY_DN2404_c0_g2_i1'
412878	'fgenesh1_kg.9_#_769_#_TRINITY_DN2404_c0_g2_i1'
412878	'fgenesh1_kg.9_#_769_#_TRINITY_DN2404_c0_g2_i1'
412878	'fgenesh1_kg.9_#_769_#_TRINITY_DN2404_c0_g2_i1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
325670	'e_gw1.9.946.1'
412881	'fgenesh1_kg.9_#_772_#_TRINITY_DN3443_c0_g1_i1'
412881	'fgenesh1_kg.9_#_772_#_TRINITY_DN3443_c0_g1_i1'
412883	'fgenesh1_kg.9_#_774_#_TRINITY_DN6953_c0_g1_i2'
412883	'fgenesh1_kg.9_#_774_#_TRINITY_DN6953_c0_g1_i2'
412883	'fgenesh1_kg.9_#_774_#_TRINITY_DN6953_c0_g1_i2'
412883	'fgenesh1_kg.9_#_774_#_TRINITY_DN6953_c0_g1_i2'
412885	'fgenesh1_kg.9_#_776_#_TRINITY_DN10360_c0_g1_i1'
412886	'fgenesh1_kg.9_#_777_#_TRINITY_DN9511_c3_g4_i1'
412888	'fgenesh1_kg.9_#_779_#_TRINITY_DN9511_c3_g1_i2'
412888	'fgenesh1_kg.9_#_779_#_TRINITY_DN9511_c3_g1_i2'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412895	'fgenesh1_kg.9_#_786_#_TRINITY_DN9418_c1_g1_i3'
412900	'fgenesh1_kg.9_#_791_#_TRINITY_DN5360_c0_g1_i1'
412900	'fgenesh1_kg.9_#_791_#_TRINITY_DN5360_c0_g1_i1'
412900	'fgenesh1_kg.9_#_791_#_TRINITY_DN5360_c0_g1_i1'
412900	'fgenesh1_kg.9_#_791_#_TRINITY_DN5360_c0_g1_i1'
412900	'fgenesh1_kg.9_#_791_#_TRINITY_DN5360_c0_g1_i1'
325863	'e_gw1.9.141.1'
325863	'e_gw1.9.141.1'
325863	'e_gw1.9.141.1'
325863	'e_gw1.9.141.1'
325863	'e_gw1.9.141.1'
450504	'estExt_Genemark1.C_9_t10347'
450504	'estExt_Genemark1.C_9_t10347'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
412907	'fgenesh1_kg.9_#_798_#_TRINITY_DN7863_c0_g2_i1'
391485	'fgenesh1_pg.9_#_341'
391485	'fgenesh1_pg.9_#_341'
391485	'fgenesh1_pg.9_#_341'
391485	'fgenesh1_pg.9_#_341'
412909	'fgenesh1_kg.9_#_800_#_TRINITY_DN5642_c0_g1_i1'
412909	'fgenesh1_kg.9_#_800_#_TRINITY_DN5642_c0_g1_i1'
412909	'fgenesh1_kg.9_#_800_#_TRINITY_DN5642_c0_g1_i1'
412909	'fgenesh1_kg.9_#_800_#_TRINITY_DN5642_c0_g1_i1'
412909	'fgenesh1_kg.9_#_800_#_TRINITY_DN5642_c0_g1_i1'
412909	'fgenesh1_kg.9_#_800_#_TRINITY_DN5642_c0_g1_i1'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
482213	'estExt_fgenesh1_pm.C_90155'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
243695	'CE243694_8134'
292480	'gw1.9.249.1'
350482	'estExt_Genewise1.C_9_t20168'
350482	'estExt_Genewise1.C_9_t20168'
350482	'estExt_Genewise1.C_9_t20168'
350482	'estExt_Genewise1.C_9_t20168'
350482	'estExt_Genewise1.C_9_t20168'
350482	'estExt_Genewise1.C_9_t20168'
490649	'estExt_fgenesh1_pg.C_9_t10339'
490649	'estExt_fgenesh1_pg.C_9_t10339'
490649	'estExt_fgenesh1_pg.C_9_t10339'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
490650	'estExt_fgenesh1_pg.C_9_t10340'
412922	'fgenesh1_kg.9_#_813_#_TRINITY_DN3716_c0_g1_i1'
412922	'fgenesh1_kg.9_#_813_#_TRINITY_DN3716_c0_g1_i1'
412922	'fgenesh1_kg.9_#_813_#_TRINITY_DN3716_c0_g1_i1'
412922	'fgenesh1_kg.9_#_813_#_TRINITY_DN3716_c0_g1_i1'
412922	'fgenesh1_kg.9_#_813_#_TRINITY_DN3716_c0_g1_i1'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
490652	'estExt_fgenesh1_pg.C_9_t10342'
350491	'estExt_Genewise1.C_9_t20177'
350491	'estExt_Genewise1.C_9_t20177'
350491	'estExt_Genewise1.C_9_t20177'
350493	'estExt_Genewise1.C_9_t20179'
350493	'estExt_Genewise1.C_9_t20179'
350493	'estExt_Genewise1.C_9_t20179'
350493	'estExt_Genewise1.C_9_t20179'
412930	'fgenesh1_kg.9_#_821_#_TRINITY_DN8306_c1_g1_i4'
412930	'fgenesh1_kg.9_#_821_#_TRINITY_DN8306_c1_g1_i4'
412930	'fgenesh1_kg.9_#_821_#_TRINITY_DN8306_c1_g1_i4'
412930	'fgenesh1_kg.9_#_821_#_TRINITY_DN8306_c1_g1_i4'
412930	'fgenesh1_kg.9_#_821_#_TRINITY_DN8306_c1_g1_i4'
412930	'fgenesh1_kg.9_#_821_#_TRINITY_DN8306_c1_g1_i4'
412934	'fgenesh1_kg.9_#_825_#_TRINITY_DN6734_c0_g1_i1'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
373484	'estExt_Genewise1Plus.C_9_t20167'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
412938	'fgenesh1_kg.9_#_829_#_TRINITY_DN6331_c0_g1_i1'
373487	'estExt_Genewise1Plus.C_9_t20170'
373487	'estExt_Genewise1Plus.C_9_t20170'
373487	'estExt_Genewise1Plus.C_9_t20170'
373487	'estExt_Genewise1Plus.C_9_t20170'
412940	'fgenesh1_kg.9_#_831_#_TRINITY_DN5052_c0_g1_i1'
412940	'fgenesh1_kg.9_#_831_#_TRINITY_DN5052_c0_g1_i1'
412942	'fgenesh1_kg.9_#_833_#_TRINITY_DN1662_c0_g2_i1'
412944	'fgenesh1_kg.9_#_835_#_TRINITY_DN5364_c0_g1_i1'
412944	'fgenesh1_kg.9_#_835_#_TRINITY_DN5364_c0_g1_i1'
412944	'fgenesh1_kg.9_#_835_#_TRINITY_DN5364_c0_g1_i1'
412946	'fgenesh1_kg.9_#_837_#_TRINITY_DN10385_c0_g1_i1'
412946	'fgenesh1_kg.9_#_837_#_TRINITY_DN10385_c0_g1_i1'
412947	'fgenesh1_kg.9_#_838_#_TRINITY_DN3131_c0_g1_i1'
412947	'fgenesh1_kg.9_#_838_#_TRINITY_DN3131_c0_g1_i1'
412947	'fgenesh1_kg.9_#_838_#_TRINITY_DN3131_c0_g1_i1'
460461	'fgenesh1_pm.9_#_167'
460461	'fgenesh1_pm.9_#_167'
460461	'fgenesh1_pm.9_#_167'
460461	'fgenesh1_pm.9_#_167'
460461	'fgenesh1_pm.9_#_167'
460461	'fgenesh1_pm.9_#_167'
460461	'fgenesh1_pm.9_#_167'
436753	'gm1.6076_g'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
412950	'fgenesh1_kg.9_#_841_#_TRINITY_DN6553_c0_g1_i3'
450530	'estExt_Genemark1.C_9_t10374'
450530	'estExt_Genemark1.C_9_t10374'
450530	'estExt_Genemark1.C_9_t10374'
450530	'estExt_Genemark1.C_9_t10374'
450530	'estExt_Genemark1.C_9_t10374'
325368	'e_gw1.9.44.1'
350516	'estExt_Genewise1.C_9_t20202'
350516	'estExt_Genewise1.C_9_t20202'
350516	'estExt_Genewise1.C_9_t20202'
350516	'estExt_Genewise1.C_9_t20202'
412956	'fgenesh1_kg.9_#_847_#_TRINITY_DN9594_c0_g1_i1'
350519	'estExt_Genewise1.C_9_t20205'
350519	'estExt_Genewise1.C_9_t20205'
350519	'estExt_Genewise1.C_9_t20205'
412958	'fgenesh1_kg.9_#_849_#_TRINITY_DN8839_c0_g1_i1'
460466	'fgenesh1_pm.9_#_172'
460466	'fgenesh1_pm.9_#_172'
460466	'fgenesh1_pm.9_#_172'
460466	'fgenesh1_pm.9_#_172'
412962	'fgenesh1_kg.9_#_853_#_TRINITY_DN6235_c0_g1_i1'
412962	'fgenesh1_kg.9_#_853_#_TRINITY_DN6235_c0_g1_i1'
412962	'fgenesh1_kg.9_#_853_#_TRINITY_DN6235_c0_g1_i1'
412962	'fgenesh1_kg.9_#_853_#_TRINITY_DN6235_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412963	'fgenesh1_kg.9_#_854_#_TRINITY_DN11267_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412965	'fgenesh1_kg.9_#_856_#_TRINITY_DN1692_c0_g1_i1'
412971	'fgenesh1_kg.9_#_862_#_TRINITY_DN9471_c0_g2_i7'
412971	'fgenesh1_kg.9_#_862_#_TRINITY_DN9471_c0_g2_i7'
412971	'fgenesh1_kg.9_#_862_#_TRINITY_DN9471_c0_g2_i7'
244208	'CE244207_772'
244208	'CE244207_772'
