proteinId	name
270151	'fgenesh1_kg.8_#_179_#_comp1556_c0_seq2'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
238090	'e_gw1.8.24.1'
192297	'CE192296_29344'
192297	'CE192296_29344'
192297	'CE192296_29344'
192297	'CE192296_29344'
192174	'CE192173_11183'
192174	'CE192173_11183'
192174	'CE192173_11183'
192174	'CE192173_11183'
192174	'CE192173_11183'
192174	'CE192173_11183'
192174	'CE192173_11183'
303530	'MIX10467_113_51'
303530	'MIX10467_113_51'
303530	'MIX10467_113_51'
303530	'MIX10467_113_51'
192328	'CE192327_261'
192400	'CE192399_2239'
192400	'CE192399_2239'
192400	'CE192399_2239'
192400	'CE192399_2239'
192400	'CE192399_2239'
192400	'CE192399_2239'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
237931	'e_gw1.8.129.1'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192415	'CE192414_975'
192454	'CE192453_1424'
192454	'CE192453_1424'
192454	'CE192453_1424'
192454	'CE192453_1424'
192454	'CE192453_1424'
192454	'CE192453_1424'
192454	'CE192453_1424'
192454	'CE192453_1424'
192449	'CE192448_1672'
192449	'CE192448_1672'
192449	'CE192448_1672'
192449	'CE192448_1672'
192449	'CE192448_1672'
279136	'fgenesh1_pm.8_#_32'
279136	'fgenesh1_pm.8_#_32'
279136	'fgenesh1_pm.8_#_32'
279136	'fgenesh1_pm.8_#_32'
279136	'fgenesh1_pm.8_#_32'
279136	'fgenesh1_pm.8_#_32'
279136	'fgenesh1_pm.8_#_32'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
192491	'CE192490_1348'
289394	'gm1.3532_g'
289394	'gm1.3532_g'
289394	'gm1.3532_g'
289394	'gm1.3532_g'
289394	'gm1.3532_g'
192611	'CE192610_369'
192611	'CE192610_369'
192611	'CE192610_369'
192611	'CE192610_369'
192611	'CE192610_369'
192611	'CE192610_369'
192611	'CE192610_369'
192611	'CE192610_369'
270197	'fgenesh1_kg.8_#_225_#_comp856_c0_seq1'
270197	'fgenesh1_kg.8_#_225_#_comp856_c0_seq1'
270197	'fgenesh1_kg.8_#_225_#_comp856_c0_seq1'
270197	'fgenesh1_kg.8_#_225_#_comp856_c0_seq1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237922	'e_gw1.8.110.1'
237913	'e_gw1.8.256.1'
237913	'e_gw1.8.256.1'
237913	'e_gw1.8.256.1'
237913	'e_gw1.8.256.1'
237913	'e_gw1.8.256.1'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
253873	'estExt_Genewise1Plus.C_80144'
289400	'gm1.3538_g'
289400	'gm1.3538_g'
289400	'gm1.3538_g'
289400	'gm1.3538_g'
192834	'CE192833_152'
192834	'CE192833_152'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270206	'fgenesh1_kg.8_#_234_#_comp3142_c0_seq4'
270208	'fgenesh1_kg.8_#_236_#_comp6555_c0_seq1'
270208	'fgenesh1_kg.8_#_236_#_comp6555_c0_seq1'
270208	'fgenesh1_kg.8_#_236_#_comp6555_c0_seq1'
270208	'fgenesh1_kg.8_#_236_#_comp6555_c0_seq1'
289406	'gm1.3544_g'
289406	'gm1.3544_g'
289406	'gm1.3544_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
289407	'gm1.3545_g'
270210	'fgenesh1_kg.8_#_238_#_comp4834_c0_seq1'
270210	'fgenesh1_kg.8_#_238_#_comp4834_c0_seq1'
270210	'fgenesh1_kg.8_#_238_#_comp4834_c0_seq1'
270210	'fgenesh1_kg.8_#_238_#_comp4834_c0_seq1'
281223	'estExt_fgenesh1_pm.C_80037'
281223	'estExt_fgenesh1_pm.C_80037'
281223	'estExt_fgenesh1_pm.C_80037'
281223	'estExt_fgenesh1_pm.C_80037'
281223	'estExt_fgenesh1_pm.C_80037'
270214	'fgenesh1_kg.8_#_242_#_comp1377_c0_seq2'
270214	'fgenesh1_kg.8_#_242_#_comp1377_c0_seq2'
270214	'fgenesh1_kg.8_#_242_#_comp1377_c0_seq2'
270214	'fgenesh1_kg.8_#_242_#_comp1377_c0_seq2'
270214	'fgenesh1_kg.8_#_242_#_comp1377_c0_seq2'
270214	'fgenesh1_kg.8_#_242_#_comp1377_c0_seq2'
193123	'CE193122_888'
193123	'CE193122_888'
193123	'CE193122_888'
289413	'gm1.3551_g'
289413	'gm1.3551_g'
289413	'gm1.3551_g'
289414	'gm1.3552_g'
289414	'gm1.3552_g'
289414	'gm1.3552_g'
289414	'gm1.3552_g'
289414	'gm1.3552_g'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
192916	'CE192915_20861'
238150	'e_gw1.8.215.1'
238150	'e_gw1.8.215.1'
193225	'CE193224_3025'
193225	'CE193224_3025'
193225	'CE193224_3025'
193225	'CE193224_3025'
193263	'CE193262_2151'
193263	'CE193262_2151'
193263	'CE193262_2151'
193263	'CE193262_2151'
193263	'CE193262_2151'
193263	'CE193262_2151'
193242	'CE193241_949'
193242	'CE193241_949'
193242	'CE193241_949'
193242	'CE193241_949'
237987	'e_gw1.8.210.1'
237987	'e_gw1.8.210.1'
237987	'e_gw1.8.210.1'
237987	'e_gw1.8.210.1'
237987	'e_gw1.8.210.1'
237987	'e_gw1.8.210.1'
307056	'estExt_Genemark1.C_80116'
307056	'estExt_Genemark1.C_80116'
307056	'estExt_Genemark1.C_80116'
307056	'estExt_Genemark1.C_80116'
307056	'estExt_Genemark1.C_80116'
289422	'gm1.3560_g'
289422	'gm1.3560_g'
193330	'CE193329_1491'
193330	'CE193329_1491'
193330	'CE193329_1491'
193330	'CE193329_1491'
193330	'CE193329_1491'
193330	'CE193329_1491'
193330	'CE193329_1491'
253895	'estExt_Genewise1Plus.C_80166'
253895	'estExt_Genewise1Plus.C_80166'
253895	'estExt_Genewise1Plus.C_80166'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
270250	'fgenesh1_kg.8_#_278_#_comp797_c0_seq1'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
193351	'CE193350_1529'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
307061	'estExt_Genemark1.C_80123'
238232	'e_gw1.8.60.1'
238232	'e_gw1.8.60.1'
238232	'e_gw1.8.60.1'
238232	'e_gw1.8.60.1'
238232	'e_gw1.8.60.1'
238232	'e_gw1.8.60.1'
193560	'CE193559_2731'
193560	'CE193559_2731'
193560	'CE193559_2731'
193560	'CE193559_2731'
193562	'CE193561_2704'
193562	'CE193561_2704'
193562	'CE193561_2704'
193660	'CE193659_354'
193660	'CE193659_354'
193660	'CE193659_354'
193660	'CE193659_354'
193660	'CE193659_354'
193660	'CE193659_354'
193660	'CE193659_354'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
289433	'gm1.3571_g'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
270264	'fgenesh1_kg.8_#_292_#_comp3023_c0_seq1'
307066	'estExt_Genemark1.C_80130'
307066	'estExt_Genemark1.C_80130'
307066	'estExt_Genemark1.C_80130'
307066	'estExt_Genemark1.C_80130'
307066	'estExt_Genemark1.C_80130'
193818	'CE193817_138'
193818	'CE193817_138'
193818	'CE193817_138'
193818	'CE193817_138'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
289437	'gm1.3575_g'
270268	'fgenesh1_kg.8_#_296_#_comp738_c0_seq2'
270268	'fgenesh1_kg.8_#_296_#_comp738_c0_seq2'
193825	'CE193824_202'
193825	'CE193824_202'
193826	'CE193825_195'
193826	'CE193825_195'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193844	'CE193843_2667'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
193886	'CE193885_2121'
307073	'estExt_Genemark1.C_80137'
307073	'estExt_Genemark1.C_80137'
307073	'estExt_Genemark1.C_80137'
307073	'estExt_Genemark1.C_80137'
307073	'estExt_Genemark1.C_80137'
193958	'CE193957_75'
193958	'CE193957_75'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
193947	'CE193946_1545'
270280	'fgenesh1_kg.8_#_308_#_comp8950_c0_seq1'
193962	'CE193961_758'
193962	'CE193961_758'
193962	'CE193961_758'
193962	'CE193961_758'
193962	'CE193961_758'
193962	'CE193961_758'
193962	'CE193961_758'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
289446	'gm1.3584_g'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
194027	'CE194026_5112'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270283	'fgenesh1_kg.8_#_311_#_comp4844_c0_seq1'
270284	'fgenesh1_kg.8_#_312_#_comp4101_c0_seq1'
270284	'fgenesh1_kg.8_#_312_#_comp4101_c0_seq1'
270284	'fgenesh1_kg.8_#_312_#_comp4101_c0_seq1'
270284	'fgenesh1_kg.8_#_312_#_comp4101_c0_seq1'
270284	'fgenesh1_kg.8_#_312_#_comp4101_c0_seq1'
270284	'fgenesh1_kg.8_#_312_#_comp4101_c0_seq1'
246511	'estExt_Genewise1.C_80206'
246511	'estExt_Genewise1.C_80206'
246511	'estExt_Genewise1.C_80206'
246511	'estExt_Genewise1.C_80206'
246511	'estExt_Genewise1.C_80206'
246511	'estExt_Genewise1.C_80206'
246511	'estExt_Genewise1.C_80206'
270287	'fgenesh1_kg.8_#_315_#_comp343785_c0_seq1'
270287	'fgenesh1_kg.8_#_315_#_comp343785_c0_seq1'
307082	'estExt_Genemark1.C_80147'
246514	'estExt_Genewise1.C_80209'
246514	'estExt_Genewise1.C_80209'
246514	'estExt_Genewise1.C_80209'
246514	'estExt_Genewise1.C_80209'
246514	'estExt_Genewise1.C_80209'
246514	'estExt_Genewise1.C_80209'
289454	'gm1.3592_g'
289454	'gm1.3592_g'
289454	'gm1.3592_g'
289454	'gm1.3592_g'
194149	'CE194148_287'
194149	'CE194148_287'
194149	'CE194148_287'
289456	'gm1.3594_g'
289456	'gm1.3594_g'
289456	'gm1.3594_g'
289456	'gm1.3594_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
289457	'gm1.3595_g'
307087	'estExt_Genemark1.C_80153'
307087	'estExt_Genemark1.C_80153'
307087	'estExt_Genemark1.C_80153'
307087	'estExt_Genemark1.C_80153'
307087	'estExt_Genemark1.C_80153'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
307088	'estExt_Genemark1.C_80154'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270292	'fgenesh1_kg.8_#_320_#_comp1819_c0_seq1'
270295	'fgenesh1_kg.8_#_323_#_comp1671_c0_seq1'
270295	'fgenesh1_kg.8_#_323_#_comp1671_c0_seq1'
270295	'fgenesh1_kg.8_#_323_#_comp1671_c0_seq1'
270295	'fgenesh1_kg.8_#_323_#_comp1671_c0_seq1'
270295	'fgenesh1_kg.8_#_323_#_comp1671_c0_seq1'
194321	'CE194320_28'
194321	'CE194320_28'
194324	'CE194323_931'
194324	'CE194323_931'
194324	'CE194323_931'
194324	'CE194323_931'
194324	'CE194323_931'
194324	'CE194323_931'
194324	'CE194323_931'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
194326	'CE194325_3262'
289464	'gm1.3602_g'
289464	'gm1.3602_g'
289464	'gm1.3602_g'
289465	'gm1.3603_g'
289465	'gm1.3603_g'
289465	'gm1.3603_g'
289465	'gm1.3603_g'
289465	'gm1.3603_g'
194352	'CE194351_1242'
194352	'CE194351_1242'
281240	'estExt_fgenesh1_pm.C_80055'
281240	'estExt_fgenesh1_pm.C_80055'
281240	'estExt_fgenesh1_pm.C_80055'
281240	'estExt_fgenesh1_pm.C_80055'
281240	'estExt_fgenesh1_pm.C_80055'
281240	'estExt_fgenesh1_pm.C_80055'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
270307	'fgenesh1_kg.8_#_335_#_comp5278_c0_seq1'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
253940	'estExt_Genewise1Plus.C_80220'
194491	'CE194490_44'
194491	'CE194490_44'
194491	'CE194490_44'
194491	'CE194490_44'
194491	'CE194490_44'
194491	'CE194490_44'
194493	'CE194492_730'
194493	'CE194492_730'
194493	'CE194492_730'
194493	'CE194492_730'
194493	'CE194492_730'
194493	'CE194492_730'
284003	'estExt_fgenesh1_pg.C_80105'
284003	'estExt_fgenesh1_pg.C_80105'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
270315	'fgenesh1_kg.8_#_343_#_comp1344_c0_seq1'
194546	'CE194545_2614'
194546	'CE194545_2614'
194546	'CE194545_2614'
194546	'CE194545_2614'
194535	'CE194534_115'
194530	'CE194529_835'
194530	'CE194529_835'
194530	'CE194529_835'
194530	'CE194529_835'
194530	'CE194529_835'
194530	'CE194529_835'
194623	'CE194622_9416'
194623	'CE194622_9416'
194623	'CE194622_9416'
194623	'CE194622_9416'
194623	'CE194622_9416'
194623	'CE194622_9416'
194502	'CE194501_208'
194620	'CE194619_3217'
194620	'CE194619_3217'
194620	'CE194619_3217'
194620	'CE194619_3217'
194620	'CE194619_3217'
194707	'CE194706_2074'
194707	'CE194706_2074'
194707	'CE194706_2074'
194707	'CE194706_2074'
194707	'CE194706_2074'
194707	'CE194706_2074'
194707	'CE194706_2074'
194707	'CE194706_2074'
194713	'CE194712_4023'
194713	'CE194712_4023'
194713	'CE194712_4023'
194713	'CE194712_4023'
194713	'CE194712_4023'
194713	'CE194712_4023'
194713	'CE194712_4023'
194713	'CE194712_4023'
307106	'estExt_Genemark1.C_80178'
307106	'estExt_Genemark1.C_80178'
307106	'estExt_Genemark1.C_80178'
194930	'CE194929_1232'
194930	'CE194929_1232'
194930	'CE194929_1232'
194930	'CE194929_1232'
194930	'CE194929_1232'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
194736	'CE194735_1249'
270385	'fgenesh1_kg.8_#_413_#_comp3699_c0_seq64'
270385	'fgenesh1_kg.8_#_413_#_comp3699_c0_seq64'
270385	'fgenesh1_kg.8_#_413_#_comp3699_c0_seq64'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
237949	'e_gw1.8.395.1'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
289487	'gm1.3625_g'
195078	'CE195077_770'
195078	'CE195077_770'
195078	'CE195077_770'
194910	'CE194909_63'
194910	'CE194909_63'
194910	'CE194909_63'
194910	'CE194909_63'
194910	'CE194909_63'
194910	'CE194909_63'
194910	'CE194909_63'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
284011	'estExt_fgenesh1_pg.C_80118'
260148	'fgenesh1_pg.8_#_123'
260148	'fgenesh1_pg.8_#_123'
260148	'fgenesh1_pg.8_#_123'
260148	'fgenesh1_pg.8_#_123'
